   1.8317143e+00   6.8650061e-02   8.9351015e-01
   1.8505121e+00   6.9752486e-02   8.7783381e-01
   1.8690918e+00   7.0911998e-02   8.6225801e-01
   1.8874478e+00   7.2130679e-02   8.4679183e-01
   1.9055774e+00   7.3410867e-02   8.3144713e-01
   1.9234809e+00   7.4755157e-02   8.1623852e-01
   1.9411612e+00   7.6166397e-02   8.0118340e-01
   1.9586243e+00   7.7647692e-02   7.8630194e-01
   1.9758737e+00   7.9202184e-02   7.7160973e-01
   1.9928861e+00   8.0831720e-02   7.5708695e-01
   2.0096447e+00   8.2538249e-02   7.4272853e-01
   2.0261359e+00   8.4324043e-02   7.2853349e-01
   2.0423479e+00   8.6191631e-02   7.1450163e-01
   2.0582705e+00   8.8143797e-02   7.0063353e-01
   2.0738946e+00   9.0183580e-02   6.8693060e-01
   2.0892131e+00   9.2314277e-02   6.7339501e-01
   2.1042202e+00   9.4539437e-02   6.6002974e-01
   2.1189116e+00   9.6862869e-02   6.4683855e-01
   2.1332846e+00   9.9288636e-02   6.3382599e-01
   2.1473379e+00   1.0182105e-01   6.2099743e-01
   2.1610719e+00   1.0446470e-01   6.0835901e-01
   2.1744885e+00   1.0722440e-01   5.9591766e-01
   2.1875910e+00   1.1010525e-01   5.8368111e-01
   2.2003842e+00   1.1311260e-01   5.7165778e-01
   2.2128681e+00   1.1625276e-01   5.5984598e-01
   2.2250281e+00   1.1953037e-01   5.4823802e-01
   2.2368488e+00   1.2294943e-01   5.3682969e-01
   2.2483161e+00   1.2651439e-01   5.2561730e-01
   2.2594177e+00   1.3023009e-01   5.1459773e-01
   2.2701425e+00   1.3410181e-01   5.0376837e-01
   2.2804811e+00   1.3813526e-01   4.9312719e-01
   2.2904255e+00   1.4233654e-01   4.8267265e-01
   2.2999692e+00   1.4671220e-01   4.7240380e-01
   2.3091074e+00   1.5126920e-01   4.6232020e-01
   2.3178363e+00   1.5601493e-01   4.5242196e-01
   2.3261542e+00   1.6095719e-01   4.4270972e-01
   2.3340604e+00   1.6610420e-01   4.3318469e-01
   2.3415561e+00   1.7146461e-01   4.2384858e-01
   2.3486436e+00   1.7704749e-01   4.1470367e-01
   2.3553270e+00   1.8286233e-01   4.0575278e-01
   2.3616118e+00   1.8891904e-01   3.9699924e-01
   2.3675050e+00   1.9522795e-01   3.8844696e-01
   2.3730150e+00   2.0179982e-01   3.8010037e-01
   2.3781543e+00   2.0864749e-01   3.7196268e-01
   2.3829249e+00   2.1578655e-01   3.6402576e-01
   2.3872963e+00   2.2322339e-01   3.5628040e-01
   2.3912392e+00   2.3096427e-01   3.4871860e-01
   2.3947268e+00   2.3901628e-01   3.4133316e-01
   2.3977358e+00   2.4738728e-01   3.3411769e-01
   2.4002456e+00   2.5608597e-01   3.2706666e-01
   2.4022388e+00   2.6512182e-01   3.2017531e-01
   2.4037011e+00   2.7450512e-01   3.1343974e-01
   2.4046211e+00   2.8424697e-01   3.0685686e-01
   2.4049904e+00   2.9435925e-01   3.0042439e-01
   2.4048039e+00   3.0485468e-01   2.9414087e-01
   2.4040592e+00   3.1574675e-01   2.8800567e-01
   2.4027572e+00   3.2704978e-01   2.8201897e-01
   2.4009018e+00   3.3877886e-01   2.7618179e-01
   2.3984998e+00   3.5094992e-01   2.7049595e-01
   2.3955611e+00   3.6357967e-01   2.6496409e-01
   2.3920987e+00   3.7668563e-01   2.5958968e-01
   2.3881287e+00   3.9028614e-01   2.5437701e-01
   2.3836700e+00   4.0440031e-01   2.4933119e-01
   2.3787447e+00   4.1904808e-01   2.4445813e-01
   2.3733766e+00   4.3425051e-01   2.3976389e-01
   2.3675386e+00   4.5003095e-01   2.3523418e-01
   2.3611727e+00   4.6639379e-01   2.3085340e-01
   2.3542334e+00   4.8333896e-01   2.2661268e-01
   2.3466808e+00   5.0086770e-01   2.2250418e-01
   2.3384812e+00   5.1898257e-01   2.1852115e-01
   2.3296068e+00   5.3768743e-01   2.1465791e-01
   2.3200359e+00   5.5698746e-01   2.1090984e-01
   2.3097525e+00   5.7688915e-01   2.0727340e-01
   2.2987468e+00   5.9740032e-01   2.0374613e-01
   2.2870148e+00   6.1853007e-01   2.0032663e-01
   2.2745585e+00   6.4028884e-01   1.9701458e-01
   2.2613860e+00   6.6268837e-01   1.9381071e-01
   2.2475112e+00   6.8574172e-01   1.9071685e-01
   2.2329539e+00   7.0946324e-01   1.8773588e-01
   2.2177402e+00   7.3386863e-01   1.8487176e-01
   2.2019018e+00   7.5897486e-01   1.8212954e-01
   2.1854765e+00   7.8480026e-01   1.7951530e-01
   2.1685081e+00   8.1136443e-01   1.7703622e-01
   2.1510464e+00   8.3868830e-01   1.7470056e-01
   2.1330495e+00   8.6676673e-01   1.7249785e-01
   2.1144189e+00   8.9556299e-01   1.7040662e-01
   2.0951378e+00   9.2505478e-01   1.6842205e-01
   2.0751946e+00   9.5522083e-01   1.6654010e-01
   2.0545830e+00   9.8604088e-01   1.6475744e-01
   2.0333020e+00   1.0174957e+00   1.6307154e-01
   2.0113560e+00   1.0495671e+00   1.6148059e-01
   1.9887545e+00   1.0822379e+00   1.5998357e-01
   1.9655124e+00   1.1154918e+00   1.5858018e-01
   1.9416498e+00   1.1493138e+00   1.5727088e-01
   1.9171922e+00   1.1836897e+00   1.5605692e-01
   1.8921703e+00   1.2186063e+00   1.5494025e-01
   1.8666201e+00   1.2540515e+00   1.5392362e-01
   1.8405828e+00   1.2900144e+00   1.5301051e-01
   1.8141051e+00   1.3264847e+00   1.5220517e-01
   1.7872388e+00   1.3634535e+00   1.5151258e-01
   1.7600135e+00   1.4008989e+00   1.5093407e-01
   1.7323891e+00   1.4387509e+00   1.5045890e-01
   1.7043817e+00   1.4769541e+00   1.5008452e-01
   1.6760139e+00   1.5154569e+00   1.4980953e-01
   1.6473103e+00   1.5542090e+00   1.4963300e-01
   1.6182976e+00   1.5931620e+00   1.4955443e-01
   1.5890046e+00   1.6322690e+00   1.4957380e-01
   1.5594619e+00   1.6714848e+00   1.4969150e-01
   1.5297025e+00   1.7107656e+00   1.4990842e-01
   1.4997610e+00   1.7500696e+00   1.5022586e-01
   1.4696746e+00   1.7893564e+00   1.5064561e-01
   1.4394819e+00   1.8285871e+00   1.5116989e-01
   1.4092241e+00   1.8677248e+00   1.5180138e-01
   1.3789442e+00   1.9067339e+00   1.5254320e-01
   1.3486871e+00   1.9455806e+00   1.5339894e-01
   1.3185000e+00   1.9842327e+00   1.5437263e-01
   1.2884108e+00   2.0226503e+00   1.5546631e-01
   1.2584324e+00   2.0607687e+00   1.5667839e-01
   1.2285931e+00   2.0985230e+00   1.5800841e-01
   1.1989210e+00   2.1358526e+00   1.5945634e-01
   1.1694435e+00   2.1727011e+00   1.6102266e-01
   1.1401875e+00   2.2090165e+00   1.6270827e-01
   1.1111797e+00   2.2447508e+00   1.6451457e-01
   1.0824460e+00   2.2798604e+00   1.6644341e-01
   1.0540121e+00   2.3143060e+00   1.6849711e-01
   1.0259031e+00   2.3480524e+00   1.7067846e-01
   9.9814359e-01   2.3810687e+00   1.7299072e-01
   9.7075787e-01   2.4133284e+00   1.7543759e-01
   9.4376964e-01   2.4448089e+00   1.7802328e-01
   9.1720215e-01   2.4754922e+00   1.8075242e-01
   8.9107820e-01   2.5053645e+00   1.8363014e-01
   8.6542012e-01   2.5344159e+00   1.8666201e-01
   8.4024979e-01   2.5626413e+00   1.8985410e-01
   8.1558690e-01   2.5900440e+00   1.9321401e-01
   7.9143518e-01   2.6166266e+00   1.9675084e-01
   7.6779514e-01   2.6423313e+00   2.0046226e-01
   7.4466806e-01   2.6671004e+00   2.0434547e-01
   7.2205511e-01   2.6908839e+00   2.0839876e-01
   6.9995738e-01   2.7136395e+00   2.1262151e-01
   6.7837585e-01   2.7353326e+00   2.1701420e-01
   6.5731142e-01   2.7559362e+00   2.2157841e-01
   6.3676489e-01   2.7754313e+00   2.2631680e-01
   6.1673697e-01   2.7938064e+00   2.3123311e-01
   5.9722828e-01   2.8110578e+00   2.3633222e-01
   5.7823933e-01   2.8271894e+00   2.4162005e-01
   5.5977057e-01   2.8422129e+00   2.4710364e-01
   5.4182231e-01   2.8561479e+00   2.5279113e-01
   5.2439481e-01   2.8690213e+00   2.5869173e-01
   5.0748821e-01   2.8808680e+00   2.6481577e-01
   4.9110257e-01   2.8917307e+00   2.7117464e-01
   4.7523785e-01   2.9016595e+00   2.7778086e-01
   4.5989391e-01   2.9107125e+00   2.8464801e-01
   4.4506411e-01   2.9189176e+00   2.9178637e-01
   4.3071736e-01   2.9261457e+00   2.9918413e-01
   4.1683835e-01   2.9323391e+00   3.0683377e-01
   4.0341472e-01   2.9374625e+00   3.1473109e-01
   3.9043490e-01   2.9414917e+00   3.2287412e-01
   3.7788806e-01   2.9444132e+00   3.3126308e-01
   3.6576417e-01   2.9462245e+00   3.3990042e-01
   3.5405395e-01   2.9469340e+00   3.4879079e-01
   3.4274891e-01   2.9465609e+00   3.5794106e-01
   3.3184133e-01   2.9451354e+00   3.6736029e-01
   3.2132426e-01   2.9426987e+00   3.7705979e-01
   3.1119150e-01   2.9393026e+00   3.8705304e-01
   3.0143767e-01   2.9350101e+00   3.9735576e-01
   2.9205768e-01   2.9298908e+00   4.0798520e-01
   2.8303428e-01   2.9238937e+00   4.1893681e-01
   2.7435123e-01   2.9169578e+00   4.3019818e-01
   2.6599689e-01   2.9090642e+00   4.4176324e-01
   2.5796017e-01   2.9002007e+00   4.5362772e-01
   2.5023057e-01   2.8903624e+00   4.6578905e-01
   2.4279813e-01   2.8795511e+00   4.7824645e-01
   2.3565348e-01   2.8677756e+00   4.9100088e-01
   2.2878781e-01   2.8550520e+00   5.0405506e-01
   2.2219286e-01   2.8414029e+00   5.1741345e-01
   2.1586095e-01   2.8268582e+00   5.3108227e-01
   2.0978498e-01   2.8114547e+00   5.4506950e-01
   2.0395839e-01   2.7952363e+00   5.5938487e-01
   1.9837521e-01   2.7782536e+00   5.7403986e-01
   1.9302837e-01   2.7605493e+00   5.8905152e-01
   1.8790716e-01   2.7421017e+00   6.0441633e-01
   1.8300201e-01   2.7228783e+00   6.2010789e-01
   1.7830400e-01   2.7028557e+00   6.3610317e-01
   1.7380478e-01   2.6820195e+00   6.5238290e-01
   1.6949655e-01   2.6603640e+00   6.6893155e-01
   1.6537212e-01   2.6378927e+00   6.8573730e-01
   1.6142485e-01   2.6146181e+00   7.0279210e-01
   1.5764870e-01   2.5905614e+00   7.2009162e-01
   1.5403818e-01   2.5657530e+00   7.3763527e-01
   1.5058841e-01   2.5402320e+00   7.5542619e-01
   1.4729504e-01   2.5140466e+00   7.7347127e-01
   1.4415434e-01   2.4872540e+00   7.9178113e-01
   1.4116314e-01   2.4599203e+00   8.1037012e-01
   1.3831883e-01   2.4321205e+00   8.2925633e-01
   1.3561910e-01   2.4039324e+00   8.4845991e-01
   1.3305563e-01   2.3753035e+00   8.6795171e-01
   1.3062052e-01   2.3461740e+00   8.8767067e-01
   1.2830801e-01   2.3165258e+00   9.0756878e-01
   1.2611299e-01   2.2863542e+00   9.2760795e-01
   1.2403101e-01   2.2556678e+00   9.4776001e-01
   1.2205826e-01   2.2244885e+00   9.6800671e-01
   1.2019160e-01   2.1928514e+00   9.8833970e-01
   1.1842853e-01   2.1608051e+00   1.0087605e+00
   1.1676723e-01   2.1284115e+00   1.0292807e+00
   1.1520649e-01   2.0957457e+00   1.0499217e+00
   1.1374580e-01   2.0628963e+00   1.0707147e+00
   1.1238460e-01   2.0299475e+00   1.0916922e+00
   1.1111740e-01   1.9968501e+00   1.1128003e+00
   1.0993955e-01   1.9635768e+00   1.1339653e+00
   1.0884749e-01   1.9301248e+00   1.1551298e+00
   1.0783818e-01   1.8965011e+00   1.1762493e+00
   1.0690908e-01   1.8627227e+00   1.1972913e+00
   1.0605822e-01   1.8288168e+00   1.2182363e+00
   1.0528412e-01   1.7948206e+00   1.2390768e+00
   1.0458585e-01   1.7607812e+00   1.2598182e+00
   1.0396300e-01   1.7267560e+00   1.2804780e+00
   1.0341567e-01   1.6928121e+00   1.3010865e+00
   1.0294453e-01   1.6590270e+00   1.3216864e+00
   1.0255031e-01   1.6254707e+00   1.3423340e+00
   1.0223051e-01   1.5921209e+00   1.3629991e+00
   1.0198123e-01   1.5589436e+00   1.3835582e+00
   1.0179927e-01   1.5259186e+00   1.4039093e+00
   1.0168220e-01   1.4930381e+00   1.4239758e+00
   1.0162829e-01   1.4603063e+00   1.4437063e+00
   1.0163656e-01   1.4277402e+00   1.4630748e+00
   1.0170675e-01   1.3953688e+00   1.4820807e+00
   1.0183935e-01   1.3632336e+00   1.5007488e+00
   1.0203556e-01   1.3313884e+00   1.5191292e+00
   1.0229733e-01   1.2998993e+00   1.5372972e+00
   1.0262733e-01   1.2688449e+00   1.5553538e+00
   1.0302897e-01   1.2383161e+00   1.5734249e+00
   1.0350540e-01   1.2083567e+00   1.5916494e+00
   1.0405206e-01   1.1788777e+00   1.6098531e+00
   1.0466251e-01   1.1497998e+00   1.6277561e+00
   1.0533211e-01   1.1210677e+00   1.6451505e+00
   1.0605795e-01   1.0926500e+00   1.6618999e+00
   1.0683891e-01   1.0645390e+00   1.6779396e+00
   1.0767564e-01   1.0367509e+00   1.6932764e+00
   1.0857055e-01   1.0093257e+00   1.7079889e+00
   1.0952781e-01   9.8232723e-01   1.7222272e+00
   1.1055338e-01   9.5584317e-01   1.7362131e+00
   1.1165496e-01   9.2998499e-01   1.7502402e+00
   1.1284180e-01   9.0488332e-01   1.7646638e+00
   1.1411049e-01   8.8043922e-01   1.7793036e+00
   1.1544988e-01   8.5649285e-01   1.7936657e+00
   1.1685403e-01   8.3298196e-01   1.8074740e+00
   1.1831965e-01   8.0986960e-01   1.8205585e+00
   1.1984612e-01   7.8714411e-01   1.8328556e+00
   1.2143550e-01   7.6481910e-01   1.8444080e+00
   1.2309249e-01   7.4293348e-01   1.8553646e+00
   1.2482447e-01   7.2155143e-01   1.8659809e+00
   1.2664149e-01   7.0076242e-01   1.8766183e+00
   1.2855210e-01   6.8063430e-01   1.8875726e+00
   1.3054464e-01   6.6101806e-01   1.8983092e+00
   1.3261476e-01   6.4186423e-01   1.9086112e+00
   1.3476142e-01   6.2315380e-01   1.9183905e+00
   1.3698511e-01   6.0487764e-01   1.9276161e+00
   1.3928793e-01   5.8703654e-01   1.9363144e+00
   1.4167355e-01   5.6964120e-01   1.9445687e+00
   1.4414720e-01   5.5271224e-01   1.9525197e+00
   1.4671560e-01   5.3627909e-01   1.9603600e+00
   1.4937923e-01   5.2031977e-01   1.9680360e+00
   1.5213532e-01   5.0479744e-01   1.9753847e+00
   1.5498369e-01   4.8969642e-01   1.9823434e+00
   1.5792501e-01   4.7500463e-01   1.9888774e+00
   1.6096084e-01   4.6071353e-01   1.9949793e+00
   1.6409365e-01   4.4681819e-01   2.0006696e+00
   1.6732676e-01   4.3331726e-01   2.0059964e+00
   1.7066439e-01   4.2021295e-01   2.0110355e+00
   1.7411166e-01   4.0751106e-01   2.0158903e+00
   1.7767289e-01   3.9520637e-01   2.0206158e+00
   1.8134723e-01   3.8327569e-01   2.0251108e+00
   1.8513343e-01   3.7170183e-01   2.0292834e+00
   1.8903132e-01   3.6047032e-01   2.0330697e+00
   1.9304177e-01   3.4956939e-01   2.0364334e+00
   1.9716673e-01   3.3898998e-01   2.0393662e+00
   2.0140920e-01   3.2872577e-01   2.0418874e+00
   2.0577323e-01   3.1877313e-01   2.0440443e+00
   2.1026394e-01   3.0913116e-01   2.0459118e+00
   2.1488752e-01   2.9980165e-01   2.0475927e+00
   2.1965120e-01   2.9078914e-01   2.0492176e+00
   2.2456557e-01   2.8209259e-01   2.0509372e+00
   2.2962831e-01   2.7368902e-01   2.0526074e+00
   2.3483100e-01   2.6555514e-01   2.0539941e+00
   2.4016820e-01   2.5767206e-01   2.0549264e+00
   2.4563746e-01   2.5002529e-01   2.0552967e+00
   2.5123932e-01   2.4260477e-01   2.0550605e+00
   2.5697728e-01   2.3540481e-01   2.0542368e+00
   2.6285785e-01   2.2842415e-01   2.0529076e+00
   2.6889051e-01   2.2166593e-01   2.0512184e+00
   2.7508775e-01   2.1513769e-01   2.0493779e+00
   2.8146500e-01   2.0885139e-01   2.0476580e+00
   2.8804048e-01   2.0282157e-01   2.0463775e+00
   2.9481742e-01   1.9702528e-01   2.0454161e+00
   3.0177410e-01   1.9142870e-01   2.0443105e+00
   3.0889312e-01   1.8600951e-01   2.0427282e+00
   3.1616441e-01   1.8075170e-01   2.0404586e+00
   3.2358520e-01   1.7564557e-01   2.0374135e+00
   3.3116008e-01   1.7068775e-01   2.0336266e+00
   3.3890092e-01   1.6588115e-01   2.0292542e+00
   3.4682696e-01   1.6123500e-01   2.0245744e+00
   3.5496473e-01   1.5676484e-01   2.0199876e+00
   3.6334740e-01   1.5249181e-01   2.0160034e+00
   3.7196175e-01   1.4839166e-01   2.0122945e+00
   3.8077624e-01   1.4443173e-01   2.0083036e+00
   3.8978116e-01   1.4060156e-01   2.0038741e+00
   3.9897266e-01   1.3689395e-01   1.9989275e+00
   4.0835272e-01   1.3330494e-01   1.9934625e+00
   4.1792918e-01   1.2983381e-01   1.9875557e+00
   4.2771573e-01   1.2648311e-01   1.9813611e+00
   4.3773192e-01   1.2325861e-01   1.9751104e+00
   4.4799312e-01   1.2016317e-01   1.9689700e+00
   4.5848008e-01   1.1718005e-01   1.9626366e+00
   4.6918653e-01   1.1430243e-01   1.9560167e+00
   4.8011033e-01   1.1152559e-01   1.9490692e+00
   4.9125175e-01   1.0884581e-01   1.9417794e+00
   5.0261350e-01   1.0626038e-01   1.9341593e+00
   5.1420072e-01   1.0376757e-01   1.9262471e+00
   5.2602095e-01   1.0136664e-01   1.9181081e+00
   5.3808416e-01   9.9057846e-02   1.9098337e+00
   5.5039498e-01   9.6838711e-02   1.9014425e+00
   5.6294628e-01   9.4703414e-02   1.8928448e+00
   5.7573306e-01   9.2648071e-02   1.8839943e+00
   5.8875196e-01   9.0669294e-02   1.8748589e+00
   6.0200124e-01   8.8764186e-02   1.8654215e+00
   6.1548079e-01   8.6930344e-02   1.8556793e+00
   6.2919215e-01   8.5165855e-02   1.8456440e+00
   6.4313846e-01   8.3469304e-02   1.8353421e+00
   6.5732452e-01   8.1839763e-02   1.8248142e+00
   6.7175676e-01   8.0276800e-02   1.8141159e+00
   6.8644363e-01   7.8780432e-02   1.8033167e+00
   7.0139389e-01   7.7349035e-02   1.7924426e+00
   7.1659434e-01   7.5978657e-02   1.7814131e+00
   7.3202964e-01   7.4665720e-02   1.7701523e+00
   7.4768767e-01   7.3407191e-02   1.7586038e+00
   7.6355952e-01   7.2200579e-02   1.7467307e+00
   7.7963953e-01   7.1043937e-02   1.7345159e+00
   7.9592524e-01   6.9935861e-02   1.7219618e+00
   8.1241741e-01   6.8875490e-02   1.7090905e+00
   8.2912006e-01   6.7862509e-02   1.6959436e+00
   8.4604039e-01   6.6897143e-02   1.6825824e+00
   8.6318884e-01   6.5980164e-02   1.6690878e+00
   8.8057909e-01   6.5112885e-02   1.6555603e+00
   8.9822926e-01   6.4297051e-02   1.6421166e+00
   9.1615118e-01   6.3531220e-02   1.6287514e+00
   9.3430427e-01   6.2810483e-02   1.6153049e+00
   9.5264710e-01   6.2130646e-02   1.6016415e+00
   9.7114735e-01   6.1488432e-02   1.5876622e+00
   9.8978181e-01   6.0881480e-02   1.5733042e+00
   1.0085363e+00   6.0308343e-02   1.5585416e+00
   1.0274059e+00   5.9768492e-02   1.5433845e+00
   1.0463947e+00   5.9262314e-02   1.5278800e+00
   1.0655158e+00   5.8791111e-02   1.5121114e+00
   1.0847916e+00   5.8357102e-02   1.4961984e+00
   1.1042534e+00   5.7963420e-02   1.4802974e+00
   1.1239417e+00   5.7614117e-02   1.4646013e+00
   1.1438842e+00   5.7311746e-02   1.4492352e+00
   1.1639992e+00   5.7048097e-02   1.4338669e+00
   1.1842325e+00   5.6819336e-02   1.4183610e+00
   1.2045465e+00   5.6623237e-02   1.4026474e+00
   1.2249143e+00   5.6458371e-02   1.3866849e+00
   1.2453193e+00   5.6324104e-02   1.3704613e+00
   1.2657550e+00   5.6220596e-02   1.3539937e+00
   1.2862254e+00   5.6148801e-02   1.3373282e+00
   1.3067450e+00   5.6110470e-02   1.3205398e+00
   1.3273385e+00   5.6108145e-02   1.3037329e+00
   1.3480408e+00   5.6145166e-02   1.2870407e+00
   1.3688654e+00   5.6223267e-02   1.2705289e+00
   1.3897320e+00   5.6337370e-02   1.2539932e+00
   1.4106122e+00   5.6486541e-02   1.2373998e+00
   1.4314865e+00   5.6670531e-02   1.2207389e+00
   1.4523394e+00   5.6889391e-02   1.2040085e+00
   1.4731595e+00   5.7143473e-02   1.1872149e+00
   1.4939394e+00   5.7433430e-02   1.1703722e+00
   1.5146755e+00   5.7760218e-02   1.1535027e+00
   1.5353685e+00   5.8125089e-02   1.1366366e+00
   1.5560228e+00   5.8529600e-02   1.1198123e+00
   1.5766460e+00   5.8975538e-02   1.1030734e+00
   1.5972180e+00   5.9463016e-02   1.0863990e+00
   1.6177142e+00   5.9991945e-02   1.0697676e+00
   1.6381180e+00   6.0562822e-02   1.0531778e+00
   1.6584149e+00   6.1176317e-02   1.0366304e+00
   1.6785917e+00   6.1833269e-02   1.0201284e+00
   1.6986374e+00   6.2534687e-02   1.0036770e+00
   1.7185426e+00   6.3281750e-02   9.8728343e-01
   1.7382995e+00   6.4075808e-02   9.7095725e-01
   1.7579022e+00   6.4918379e-02   9.5471012e-01
   1.7773466e+00   6.5811156e-02   9.3855589e-01
   1.7966303e+00   6.6755996e-02   9.2251059e-01
   1.8157526e+00   6.7754931e-02   9.0659242e-01
   1.8347141e+00   6.8810164e-02   8.9081898e-01
   1.8535046e+00   6.9923565e-02   8.7518437e-01
   1.8721061e+00   7.1096300e-02   8.5968338e-01
   1.8905021e+00   7.2329686e-02   8.4431414e-01
   1.9086775e+00   7.3625256e-02   8.2907588e-01
   1.9266192e+00   7.4984765e-02   8.1396892e-01
   1.9443153e+00   7.6410189e-02   7.9899467e-01
   1.9617561e+00   7.7903723e-02   7.8415564e-01
   1.9789332e+00   7.9467782e-02   7.6945543e-01
   1.9958399e+00   8.1105004e-02   7.5489875e-01
