   2.6888913e+00   1.4840254e-04   2.3848784e-01
   2.6984440e+00   1.5473905e-04   2.3091764e-01
   2.7077440e+00   1.6138894e-04   2.2354860e-01
   2.7168068e+00   1.6836872e-04   2.1637943e-01
   2.7256456e+00   1.7569572e-04   2.0940838e-01
   2.7342710e+00   1.8338813e-04   2.0263326e-01
   2.7426915e+00   1.9146501e-04   1.9605139e-01
   2.7509131e+00   1.9994624e-04   1.8965966e-01
   2.7589394e+00   2.0885256e-04   1.8345447e-01
   2.7667715e+00   2.1820557e-04   1.7743180e-01
   2.7744082e+00   2.2802770e-04   1.7158713e-01
   2.7818461e+00   2.3834226e-04   1.6591552e-01
   2.7890791e+00   2.4917337e-04   1.6041153e-01
   2.7960989e+00   2.6054604e-04   1.5506929e-01
   2.8028948e+00   2.7248609e-04   1.4988246e-01
   2.8094536e+00   2.8502022e-04   1.4484425e-01
   2.8157610e+00   2.9817620e-04   1.3994768e-01
   2.8218377e+00   3.1198929e-04   1.3519426e-01
   2.8277110e+00   3.2649468e-04   1.3058473e-01
   2.8333967e+00   3.4172734e-04   1.2611675e-01
   2.8389090e+00   3.5772451e-04   1.2178782e-01
   2.8442603e+00   3.7452578e-04   1.1759534e-01
   2.8494612e+00   3.9217302e-04   1.1353654e-01
   2.8545202e+00   4.1071040e-04   1.0960852e-01
   2.8594445e+00   4.3018442e-04   1.0580825e-01
   2.8642391e+00   4.5064386e-04   1.0213253e-01
   2.8689074e+00   4.7213982e-04   9.8578042e-02
   2.8734509e+00   4.9472570e-04   9.5141330e-02
   2.8778693e+00   5.1845723e-04   9.1818787e-02
   2.8821606e+00   5.4339241e-04   8.8606668e-02
   2.8863210e+00   5.6959157e-04   8.5501089e-02
   2.8903446e+00   5.9711733e-04   8.2498025e-02
   2.8942242e+00   6.2603464e-04   7.9593311e-02
   2.8979503e+00   6.5641072e-04   7.6782640e-02
   2.9015119e+00   6.8831514e-04   7.4061567e-02
   2.9049025e+00   7.2182365e-04   7.1426363e-02
   2.9081519e+00   7.5703230e-04   6.8877924e-02
   2.9112768e+00   7.9402578e-04   6.6414802e-02
   2.9142890e+00   8.3289214e-04   6.4034966e-02
   2.9171986e+00   8.7372573e-04   6.1736353e-02
   2.9200148e+00   9.1662726e-04   5.9516877e-02
   2.9227450e+00   9.6170373e-04   5.7374425e-02
   2.9253958e+00   1.0090685e-03   5.5306856e-02
   2.9279722e+00   1.0588411e-03   5.3312003e-02
   2.9304778e+00   1.1111477e-03   5.1387672e-02
   2.9329151e+00   1.1661204e-03   4.9531643e-02
   2.9352852e+00   1.2238980e-03   4.7741669e-02
   2.9375879e+00   1.2846252e-03   4.6015476e-02
   2.9398217e+00   1.3484535e-03   4.4350764e-02
   2.9419836e+00   1.4155403e-03   4.2745207e-02
   2.9440696e+00   1.4860497e-03   4.1196449e-02
   2.9460741e+00   1.5601517e-03   3.9702111e-02
   2.9479904e+00   1.6380229e-03   3.8259787e-02
   2.9498104e+00   1.7198462e-03   3.6867041e-02
   2.9515246e+00   1.8058108e-03   3.5521414e-02
   2.9531346e+00   1.8961368e-03   3.4221299e-02
   2.9546669e+00   1.9910825e-03   3.2966797e-02
   2.9561305e+00   2.0908680e-03   3.1756719e-02
   2.9575328e+00   2.1957290e-03   3.0589814e-02
   2.9588804e+00   2.3059188e-03   2.9464832e-02
   2.9601787e+00   2.4217082e-03   2.8380530e-02
   2.9614324e+00   2.5433854e-03   2.7335663e-02
   2.9626453e+00   2.6712563e-03   2.6328991e-02
   2.9638202e+00   2.8056441e-03   2.5359274e-02
   2.9649590e+00   2.9468898e-03   2.4425276e-02
   2.9660628e+00   3.0953516e-03   2.3525763e-02
   2.9671315e+00   3.2514055e-03   2.2659504e-02
   2.9681645e+00   3.4154449e-03   2.1825268e-02
   2.9691599e+00   3.5878807e-03   2.1021828e-02
   2.9701152e+00   3.7691413e-03   2.0247960e-02
   2.9710268e+00   3.9596727e-03   1.9502440e-02
   2.9718902e+00   4.1599384e-03   1.8784049e-02
   2.9727002e+00   4.3704194e-03   1.8091569e-02
   2.9734503e+00   4.5916142e-03   1.7423783e-02
   2.9741335e+00   4.8240388e-03   1.6779479e-02
   2.9747483e+00   5.0682772e-03   1.6157708e-02
   2.9753138e+00   5.3250387e-03   1.5558353e-02
   2.9758360e+00   5.5949165e-03   1.4980800e-02
   2.9763193e+00   5.8785391e-03   1.4424386e-02
   2.9767673e+00   6.1765829e-03   1.3888454e-02
   2.9771830e+00   6.4897722e-03   1.3372355e-02
   2.9775689e+00   6.8188793e-03   1.2875444e-02
   2.9779266e+00   7.1647245e-03   1.2397082e-02
   2.9782574e+00   7.5281757e-03   1.1936637e-02
   2.9785619e+00   7.9101490e-03   1.1493481e-02
   2.9788399e+00   8.3116084e-03   1.1066993e-02
   2.9790909e+00   8.7335657e-03   1.0656559e-02
   2.9793135e+00   9.1770807e-03   1.0261568e-02
   2.9795059e+00   9.6432612e-03   9.8814187e-03
   2.9796655e+00   1.0133263e-02   9.5155122e-03
   2.9797893e+00   1.0648289e-02   9.1632571e-03
   2.9798734e+00   1.1189591e-02   8.8240678e-03
   2.9799137e+00   1.1758469e-02   8.4973644e-03
   2.9799051e+00   1.2356269e-02   8.1825728e-03
   2.9798420e+00   1.2984387e-02   7.8791251e-03
   2.9797205e+00   1.3644336e-02   7.5865108e-03
   2.9795513e+00   1.4338018e-02   7.3045763e-03
   2.9793384e+00   1.5067051e-02   7.0330357e-03
   2.9790835e+00   1.5833104e-02   6.7715613e-03
   2.9787880e+00   1.6637969e-02   6.5198297e-03
   2.9784524e+00   1.7483565e-02   6.2775217e-03
   2.9780771e+00   1.8371937e-02   6.0443222e-03
   2.9776621e+00   1.9305253e-02   5.8199203e-03
   2.9772066e+00   2.0285810e-02   5.6040093e-03
   2.9767096e+00   2.1316028e-02   5.3962864e-03
   2.9761695e+00   2.2398452e-02   5.1964534e-03
   2.9755845e+00   2.3535756e-02   5.0042159e-03
   2.9749521e+00   2.4730736e-02   4.8192837e-03
   2.9742693e+00   2.5986315e-02   4.6413710e-03
   2.9735328e+00   2.7305541e-02   4.4701960e-03
   2.9727388e+00   2.8691588e-02   4.3054810e-03
   2.9718830e+00   3.0147756e-02   4.1469526e-03
   2.9709608e+00   3.1677470e-02   3.9943413e-03
   2.9699669e+00   3.3284279e-02   3.8473822e-03
   2.9688956e+00   3.4971860e-02   3.7058142e-03
   2.9677412e+00   3.6744035e-02   3.5693831e-03
   2.9665050e+00   3.8605492e-02   3.4379582e-03
   2.9651891e+00   4.0560704e-02   3.3114215e-03
   2.9637921e+00   4.2614026e-02   3.1896163e-03
   2.9623123e+00   4.4770108e-02   3.0723880e-03
   2.9607475e+00   4.7033889e-02   2.9595846e-03
   2.9590950e+00   4.9410602e-02   2.8510565e-03
   2.9573516e+00   5.1905774e-02   2.7466563e-03
   2.9555138e+00   5.4525220e-02   2.6462391e-03
   2.9535775e+00   5.7275051e-02   2.5496625e-03
   2.9515382e+00   6.0161669e-02   2.4567864e-03
   2.9493909e+00   6.3191768e-02   2.3674730e-03
   2.9471302e+00   6.6372335e-02   2.2815870e-03
   2.9447502e+00   6.9710648e-02   2.1989955e-03
   2.9422445e+00   7.3214279e-02   2.1195679e-03
   2.9396064e+00   7.6891091e-02   2.0431762e-03
   2.9368285e+00   8.0749239e-02   1.9696946e-03
   2.9339031e+00   8.4797172e-02   1.8989997e-03
   2.9308220e+00   8.9043629e-02   1.8309706e-03
   2.9275766e+00   9.3497644e-02   1.7654887e-03
   2.9241577e+00   9.8168540e-02   1.7024379e-03
   2.9205570e+00   1.0306604e-01   1.6417161e-03
   2.9167711e+00   1.0820077e-01   1.5832776e-03
   2.9127940e+00   1.1358379e-01   1.5270530e-03
   2.9086184e+00   1.1922654e-01   1.4729696e-03
   2.9042369e+00   1.2514090e-01   1.4209559e-03
   2.8996413e+00   1.3133919e-01   1.3709420e-03
   2.8948228e+00   1.3783417e-01   1.3228591e-03
   2.8897724e+00   1.4463903e-01   1.2766398e-03
   2.8844804e+00   1.5176739e-01   1.2322179e-03
   2.8789365e+00   1.5923332e-01   1.1895287e-03
   2.8731301e+00   1.6705131e-01   1.1485087e-03
   2.8670498e+00   1.7523631e-01   1.1090957e-03
   2.8606840e+00   1.8380367e-01   1.0712290e-03
   2.8540204e+00   1.9276921e-01   1.0348488e-03
   2.8470461e+00   2.0214916e-01   9.9989715e-04
   2.8397479e+00   2.1196021e-01   9.6631703e-04
   2.8321119e+00   2.2221947e-01   9.3405291e-04
   2.8241238e+00   2.3294448e-01   9.0305051e-04
   2.8157687e+00   2.4415324e-01   8.7325691e-04
   2.8070313e+00   2.5586416e-01   8.4462048e-04
   2.7978957e+00   2.6809610e-01   8.1709090e-04
   2.7883460e+00   2.8086760e-01   7.9062053e-04
   2.7783747e+00   2.9418967e-01   7.6518425e-04
   2.7679677e+00   3.0808421e-01   7.4075401e-04
   2.7571086e+00   3.2257629e-01   7.1729755e-04
   2.7457809e+00   3.3769025e-01   6.9478327e-04
   2.7339688e+00   3.5344972e-01   6.7318022e-04
   2.7216564e+00   3.6987762e-01   6.5245813e-04
   2.7088284e+00   3.8699613e-01   6.3258738e-04
   2.6954695e+00   4.0482674e-01   6.1353903e-04
   2.6815649e+00   4.2339021e-01   5.9528480e-04
   2.6671000e+00   4.4270656e-01   5.7779706e-04
   2.6520606e+00   4.6279514e-01   5.6104886e-04
   2.6364325e+00   4.8367453e-01   5.4501390e-04
   2.6202021e+00   5.0536264e-01   5.2966656e-04
   2.6033559e+00   5.2787663e-01   5.1498187e-04
   2.5858808e+00   5.5123295e-01   5.0093554e-04
   2.5677638e+00   5.7544734e-01   4.8750392e-04
   2.5489924e+00   6.0053481e-01   4.7466405e-04
   2.5295543e+00   6.2650967e-01   4.6239361e-04
   2.5094375e+00   6.5338549e-01   4.5067097e-04
   2.4886302e+00   6.8117514e-01   4.3947515e-04
   2.4671210e+00   7.0989076e-01   4.2878582e-04
   2.4448987e+00   7.3954379e-01   4.1858334e-04
   2.4219525e+00   7.7014493e-01   4.0884872e-04
   2.3982704e+00   8.0168191e-01   3.9956670e-04
   2.3738491e+00   8.3414506e-01   3.9072791e-04
   2.3486920e+00   8.6754739e-01   3.8232269e-04
   2.3228042e+00   9.0189807e-01   3.7434157e-04
   2.2961924e+00   9.3720246e-01   3.6677532e-04
   2.2688652e+00   9.7346208e-01   3.5961488e-04
   2.2408325e+00   1.0106746e+00   3.5285142e-04
   2.2121063e+00   1.0488339e+00   3.4647630e-04
   2.1827000e+00   1.0879299e+00   3.4048110e-04
   2.1526289e+00   1.1279490e+00   3.3485760e-04
   2.1219096e+00   1.1688733e+00   3.2959777e-04
   2.0905609e+00   1.2106815e+00   3.2469382e-04
   2.0586029e+00   1.2533481e+00   3.2013813e-04
   2.0260574e+00   1.2968442e+00   3.1592330e-04
   1.9929481e+00   1.3411366e+00   3.1204216e-04
   1.9593002e+00   1.3861886e+00   3.0848769e-04
   1.9251407e+00   1.4319595e+00   3.0525314e-04
   1.8904980e+00   1.4784048e+00   3.0233191e-04
   1.8554027e+00   1.5254763e+00   2.9971765e-04
   1.8198865e+00   1.5731217e+00   2.9740418e-04
   1.7839831e+00   1.6212851e+00   2.9538556e-04
   1.7477280e+00   1.6699067e+00   2.9365601e-04
   1.7111580e+00   1.7189229e+00   2.9221001e-04
   1.6743119e+00   1.7682661e+00   2.9104221e-04
   1.6372300e+00   1.8178650e+00   2.9014746e-04
   1.5999544e+00   1.8676445e+00   2.8952085e-04
   1.5625289e+00   1.9175256e+00   2.8915766e-04
   1.5249987e+00   1.9674255e+00   2.8905335e-04
   1.4874130e+00   2.0172812e+00   2.8921082e-04
   1.4498310e+00   2.0670673e+00   2.8964230e-04
   1.4123123e+00   2.1167470e+00   2.9035520e-04
   1.3749133e+00   2.1662811e+00   2.9135639e-04
   1.3376872e+00   2.2156278e+00   2.9265226e-04
   1.3006839e+00   2.2647427e+00   2.9424868e-04
   1.2639503e+00   2.3135790e+00   2.9615101e-04
   1.2275298e+00   2.3620872e+00   2.9836413e-04
   1.1914628e+00   2.4102154e+00   3.0089240e-04
   1.1557864e+00   2.4579090e+00   3.0373968e-04
   1.1205344e+00   2.5051111e+00   3.0690932e-04
   1.0857376e+00   2.5517622e+00   3.1040419e-04
   1.0514233e+00   2.5978000e+00   3.1422662e-04
   1.0176159e+00   2.6431600e+00   3.1837847e-04
   9.8433622e-01   2.6877749e+00   3.2286108e-04
   9.5160221e-01   2.7315752e+00   3.2767529e-04
   9.1942841e-01   2.7744885e+00   3.3282144e-04
   8.8783251e-01   2.8164504e+00   3.3830117e-04
   8.5686358e-01   2.8574767e+00   3.4413172e-04
   8.2654846e-01   2.8975877e+00   3.5033342e-04
   7.9690676e-01   2.9367961e+00   3.5692524e-04
   7.6795531e-01   2.9751114e+00   3.6392549e-04
   7.3970818e-01   3.0125400e+00   3.7135180e-04
   7.1217666e-01   3.0490853e+00   3.7922114e-04
   6.8536926e-01   3.0847475e+00   3.8754982e-04
   6.5929173e-01   3.1195239e+00   3.9635345e-04
   6.3394705e-01   3.1534086e+00   4.0564702e-04
   6.0933542e-01   3.1863925e+00   4.1544481e-04
   5.8545427e-01   3.2184636e+00   4.2576045e-04
   5.6229827e-01   3.2496068e+00   4.3660691e-04
   5.3985930e-01   3.2798038e+00   4.4799646e-04
   5.1812649e-01   3.3090333e+00   4.5994074e-04
   4.9708618e-01   3.3372710e+00   4.7245070e-04
   4.7672194e-01   3.3644893e+00   4.8553662e-04
   4.5701470e-01   3.3906575e+00   4.9920788e-04
   4.3795916e-01   3.4157470e+00   5.1345788e-04
   4.1955517e-01   3.4398197e+00   5.2831846e-04
   4.0179512e-01   3.4629609e+00   5.4384212e-04
   3.8467040e-01   3.4852471e+00   5.6007893e-04
   3.6817142e-01   3.5067452e+00   5.7707649e-04
   3.5228756e-01   3.5275128e+00   5.9487995e-04
   3.3700724e-01   3.5475986e+00   6.1353199e-04
   3.2231785e-01   3.5670416e+00   6.3307287e-04
   3.0820579e-01   3.5858718e+00   6.5354037e-04
   2.9465648e-01   3.6041100e+00   6.7496980e-04
   2.8165432e-01   3.6217675e+00   6.9739405e-04
   2.6918273e-01   3.6388466e+00   7.2084354e-04
   2.5722410e-01   3.6553401e+00   7.4534623e-04
   2.4575986e-01   3.6712317e+00   7.7092762e-04
   2.3477042e-01   3.6864957e+00   7.9761079e-04
   2.2423520e-01   3.7010975e+00   8.2541631e-04
   2.1413262e-01   3.7149927e+00   8.5436235e-04
   2.0444010e-01   3.7281280e+00   8.8446459e-04
   1.9513405e-01   3.7404409e+00   9.1573626e-04
   1.8619581e-01   3.7518917e+00   9.4818605e-04
   1.7763059e-01   3.7626256e+00   9.8186933e-04
   1.6943089e-01   3.7727787e+00   1.0169129e-03
   1.6158671e-01   3.7824616e+00   1.0534390e-03
   1.5408771e-01   3.7917671e+00   1.0915608e-03
   1.4692317e-01   3.8007703e+00   1.1313825e-03
   1.4008196e-01   3.8095286e+00   1.1729995e-03
   1.3355260e-01   3.8180815e+00   1.2164982e-03
   1.2732322e-01   3.8264508e+00   1.2619559e-03
   1.2138155e-01   3.8346407e+00   1.3094412e-03
   1.1571498e-01   3.8426373e+00   1.3590136e-03
   1.1031048e-01   3.8504093e+00   1.4107237e-03
   1.0515466e-01   3.8579075e+00   1.4646130e-03
   1.0023374e-01   3.8650648e+00   1.5207142e-03
   9.5533580e-02   3.8717967e+00   1.5790512e-03
   9.1039631e-02   3.8780006e+00   1.6396386e-03
   8.6736981e-02   3.8835562e+00   1.7024823e-03
   8.2618960e-02   3.8885111e+00   1.7676757e-03
   7.8689307e-02   3.8931539e+00   1.8354823e-03
   7.4941423e-02   3.8975583e+00   1.9060843e-03
   7.1368509e-02   3.9017821e+00   1.9796537e-03
   6.7963747e-02   3.9058702e+00   2.0563533e-03
   6.4720297e-02   3.9098547e+00   2.1363373e-03
   6.1631303e-02   3.9137553e+00   2.2197511e-03
   5.8689887e-02   3.9175789e+00   2.3067311e-03
   5.5889154e-02   3.9213197e+00   2.3974050e-03
   5.3222187e-02   3.9249594e+00   2.4918916e-03
   5.0682052e-02   3.9284670e+00   2.5903010e-03
   4.8261793e-02   3.9317986e+00   2.6927344e-03
   4.5954437e-02   3.9348978e+00   2.7992842e-03
   4.3752991e-02   3.9376958e+00   2.9100340e-03
   4.1651383e-02   3.9401527e+00   3.0250950e-03
   3.9647958e-02   3.9424142e+00   3.1447709e-03
   3.7739206e-02   3.9445334e+00   3.2693245e-03
   3.5921285e-02   3.9465402e+00   3.3990042e-03
   3.4190404e-02   3.9484589e+00   3.5340568e-03
   3.2542823e-02   3.9503076e+00   3.6747273e-03
   3.0974852e-02   3.9520986e+00   3.8212591e-03
   2.9482853e-02   3.9538382e+00   3.9738939e-03
   2.8063238e-02   3.9555268e+00   4.1328718e-03
   2.6712470e-02   3.9571590e+00   4.2984311e-03
   2.5427061e-02   3.9587232e+00   4.4708086e-03
   2.4203575e-02   3.9602021e+00   4.6502394e-03
   2.3038628e-02   3.9615724e+00   4.8369568e-03
   2.1928884e-02   3.9628049e+00   5.0311927e-03
   2.0871060e-02   3.9638644e+00   5.2331769e-03
   1.9862666e-02   3.9647610e+00   5.4432135e-03
   1.8902200e-02   3.9655571e+00   5.6617328e-03
   1.7987710e-02   3.9662729e+00   5.8891385e-03
   1.7117274e-02   3.9669254e+00   6.1258403e-03
   1.6289000e-02   3.9675277e+00   6.3722532e-03
   1.5501032e-02   3.9680900e+00   6.6287983e-03
   1.4751544e-02   3.9686186e+00   6.8959024e-03
   1.4038744e-02   3.9691166e+00   7.1739978e-03
   1.3360870e-02   3.9695837e+00   7.4635229e-03
   1.2716197e-02   3.9700159e+00   7.7649217e-03
   1.2103026e-02   3.9704060e+00   8.0786439e-03
   1.1519697e-02   3.9707432e+00   8.4051450e-03
   1.0964578e-02   3.9710135e+00   8.7448864e-03
   1.0436072e-02   3.9711993e+00   9.0983350e-03
   9.9326114e-03   3.9712794e+00   9.4659637e-03
   9.4527336e-03   3.9712357e+00   9.8482669e-03
   8.9956443e-03   3.9711038e+00   1.0245920e-02
   8.5604854e-03   3.9709057e+00   1.0659638e-02
   8.1463369e-03   3.9706538e+00   1.1090135e-02
   7.7522961e-03   3.9703576e+00   1.1538143e-02
   7.3774772e-03   3.9700244e+00   1.2004409e-02
   7.0210119e-03   3.9696590e+00   1.2489698e-02
   6.6820486e-03   3.9692636e+00   1.2994789e-02
   6.3597532e-03   3.9688380e+00   1.3520479e-02
   6.0533084e-03   3.9683794e+00   1.4067579e-02
   5.7619142e-03   3.9678826e+00   1.4636920e-02
   5.4847877e-03   3.9673400e+00   1.5229345e-02
   5.2211632e-03   3.9667414e+00   1.5845715e-02
   4.9702920e-03   3.9660741e+00   1.6486907e-02
   4.7314426e-03   3.9653230e+00   1.7153815e-02
   4.5039006e-03   3.9644704e+00   1.7847348e-02
   4.2870673e-03   3.9635108e+00   1.8568506e-02
   4.0806074e-03   3.9624725e+00   1.9318549e-02
   3.8840939e-03   3.9613657e+00   2.0098734e-02
   3.6971020e-03   3.9601978e+00   2.0910349e-02
   3.5192155e-03   3.9589743e+00   2.1754714e-02
   3.3500267e-03   3.9576986e+00   2.2633183e-02
   3.1891366e-03   3.9563722e+00   2.3547143e-02
   3.0361547e-03   3.9549945e+00   2.4498015e-02
   2.8906991e-03   3.9535631e+00   2.5487252e-02
   2.7523966e-03   3.9520736e+00   2.6516340e-02
   2.6208825e-03   3.9505196e+00   2.7586801e-02
   2.4958005e-03   3.9488926e+00   2.8700188e-02
   2.3768033e-03   3.9471825e+00   2.9858087e-02
   2.2635518e-03   3.9453768e+00   3.1062119e-02
   2.1557156e-03   3.9434614e+00   3.2313937e-02
   2.0529732e-03   3.9414199e+00   3.3615228e-02
   1.9550878e-03   3.9392540e+00   3.4967894e-02
   1.8618946e-03   3.9369807e+00   3.6374159e-02
   1.7731949e-03   3.9346056e+00   3.7836270e-02
   1.6887945e-03   3.9321325e+00   3.9356529e-02
   1.6085033e-03   3.9295638e+00   4.0937294e-02
   1.5321352e-03   3.9268996e+00   4.2580981e-02
   1.4595087e-03   3.9241389e+00   4.4290058e-02
   1.3904462e-03   3.9212783e+00   4.6067052e-02
   1.3247745e-03   3.9183133e+00   4.7914544e-02
   1.2623245e-03   3.9152372e+00   4.9835170e-02
   1.2029313e-03   3.9120417e+00   5.1831625e-02
   1.1464343e-03   3.9087169e+00   5.3906656e-02
   1.0926770e-03   3.9052510e+00   5.6063068e-02
   1.0415073e-03   3.9016305e+00   5.8303721e-02
   9.9277712e-04   3.8978402e+00   6.0631530e-02
   9.4634293e-04   3.8938633e+00   6.3049469e-02
   9.0210415e-04   3.8896991e+00   6.5560757e-02
   8.5998214e-04   3.8853576e+00   6.8169212e-02
   8.1988655e-04   3.8808419e+00   7.0878801e-02
   7.8172906e-04   3.8761535e+00   7.3693551e-02
   7.4542341e-04   3.8712919e+00   7.6617547e-02
   7.1088538e-04   3.8662547e+00   7.9654936e-02
   6.7803280e-04   3.8610378e+00   8.2809923e-02
   6.4678556e-04   3.8556354e+00   8.6086771e-02
   6.1706559e-04   3.8500398e+00   8.9489805e-02
   5.8879688e-04   3.8442412e+00   9.3023408e-02
   5.6190546e-04   3.8382285e+00   9.6692023e-02
   5.3631940e-04   3.8319884e+00   1.0050015e-01
   5.1196884e-04   3.8255058e+00   1.0445235e-01
   4.8878595e-04   3.8187641e+00   1.0855325e-01
   4.6670498e-04   3.8117444e+00   1.1280752e-01
   4.4566218e-04   3.8044265e+00   1.1721991e-01
   4.2560707e-04   3.7967955e+00   1.2179472e-01
   4.0650559e-04   3.7888566e+00   1.2653754e-01
   3.8831720e-04   3.7806147e+00   1.3145542e-01
   3.7100227e-04   3.7720721e+00   1.3655528e-01
   3.5452211e-04   3.7632286e+00   1.4184397e-01
   3.3883900e-04   3.7540815e+00   1.4732824e-01
   3.2391619e-04   3.7446256e+00   1.5301475e-01
   3.0971788e-04   3.7348533e+00   1.5891004e-01
   2.9620922e-04   3.7247541e+00   1.6502059e-01
   2.8335633e-04   3.7143154e+00   1.7135278e-01
   2.7112629e-04   3.7035220e+00   1.7791287e-01
   2.5948714e-04   3.6923559e+00   1.8470704e-01
