   9.9534961e-01   1.0016671e+00   1.0032154e+00
   9.9544053e-01   1.0016465e+00   1.0034928e+00
   9.9552652e-01   1.0016133e+00   1.0037484e+00
   9.9559745e-01   1.0015524e+00   1.0039568e+00
   9.9564603e-01   1.0014529e+00   1.0040998e+00
   9.9566786e-01   1.0013083e+00   1.0041664e+00
   9.9566140e-01   1.0011164e+00   1.0041527e+00
   9.9562798e-01   1.0008793e+00   1.0040620e+00
   9.9557178e-01   1.0006034e+00   1.0039048e+00
   9.9549986e-01   1.0002996e+00   1.0036987e+00
   9.9542213e-01   9.9998281e-01   1.0034685e+00
   9.9535139e-01   9.9967254e-01   1.0032463e+00
   9.9530329e-01   9.9939251e-01   1.0030710e+00
   9.9529634e-01   9.9917078e-01   1.0029892e+00
   9.9535193e-01   9.9903973e-01   1.0030541e+00
   9.9547557e-01   9.9900780e-01   1.0032798e+00
   9.9561495e-01   9.9899625e-01   1.0035358e+00
   9.9575077e-01   9.9897619e-01   1.0037740e+00
   9.9587130e-01   9.9893017e-01   1.0039654e+00
   9.9596925e-01   9.9884737e-01   1.0040918e+00
   9.9604176e-01   9.9872365e-01   1.0041461e+00
   9.9609040e-01   9.9856152e-01   1.0041324e+00
   9.9612117e-01   9.9837015e-01   1.0040657e+00
   9.9614451e-01   9.9816533e-01   1.0039719e+00
   9.9617526e-01   9.9796955e-01   1.0038881e+00
   9.9623272e-01   9.9781193e-01   1.0038623e+00
   9.9633180e-01   9.9771502e-01   1.0039318e+00
   9.9644222e-01   9.9763352e-01   1.0040215e+00
   9.9655313e-01   9.9755128e-01   1.0041045e+00
   9.9665994e-01   9.9746163e-01   1.0041696e+00
   9.9675972e-01   9.9736032e-01   1.0042097e+00
   9.9685116e-01   9.9724557e-01   1.0042217e+00
   9.9693459e-01   9.9711801e-01   1.0042064e+00
   9.9701196e-01   9.9698073e-01   1.0041689e+00
   9.9708684e-01   9.9683926e-01   1.0041182e+00
   9.9716446e-01   9.9670158e-01   1.0040676e+00
   9.9725165e-01   9.9657809e-01   1.0040340e+00
   9.9735599e-01   9.9648028e-01   1.0040366e+00
   9.9747380e-01   9.9640279e-01   1.0040663e+00
   9.9759782e-01   9.9633493e-01   1.0041054e+00
   9.9772276e-01   9.9626893e-01   1.0041408e+00
   9.9784447e-01   9.9619875e-01   1.0041625e+00
   9.9795995e-01   9.9612009e-01   1.0041631e+00
   9.9806739e-01   9.9603038e-01   1.0041384e+00
   9.9816612e-01   9.9592878e-01   1.0040868e+00
   9.9825664e-01   9.9581620e-01   1.0040099e+00
   9.9834061e-01   9.9569525e-01   1.0039119e+00
   9.9842083e-01   9.9557032e-01   1.0038000e+00
   9.9850130e-01   9.9544749e-01   1.0036843e+00
   9.9858715e-01   9.9533459e-01   1.0035779e+00
   9.9868468e-01   9.9524119e-01   1.0034964e+00
   9.9880137e-01   9.9517862e-01   1.0034589e+00
   9.9895247e-01   9.9516979e-01   1.0035033e+00
   9.9913324e-01   9.9520773e-01   1.0036183e+00
   9.9932644e-01   9.9526688e-01   1.0037612e+00
   9.9951773e-01   9.9532593e-01   1.0038966e+00
   9.9969558e-01   9.9536785e-01   1.0039959e+00
   9.9985136e-01   9.9537987e-01   1.0040380e+00
   9.9997930e-01   9.9535348e-01   1.0040086e+00
   1.0000765e+00   9.9528445e-01   1.0039008e+00
   1.0001428e+00   9.9517280e-01   1.0037146e+00
   1.0001810e+00   9.9502284e-01   1.0034570e+00
   1.0001969e+00   9.9484313e-01   1.0031424e+00
   1.0001989e+00   9.9464648e-01   1.0027922e+00
   1.0001984e+00   9.9445001e-01   1.0024348e+00
   1.0002096e+00   9.9427507e-01   1.0021057e+00
   1.0002497e+00   9.9414729e-01   1.0018478e+00
   1.0003385e+00   9.9409656e-01   1.0017108e+00
   1.0004973e+00   9.9415457e-01   1.0017474e+00
   1.0006919e+00   9.9427048e-01   1.0018732e+00
   1.0008867e+00   9.9439135e-01   1.0020001e+00
   1.0010679e+00   9.9449661e-01   1.0020941e+00
   1.0012259e+00   9.9457228e-01   1.0021320e+00
   1.0013559e+00   9.9461099e-01   1.0021018e+00
   1.0014572e+00   9.9461193e-01   1.0020021e+00
   1.0015336e+00   9.9458091e-01   1.0018426e+00
   1.0015934e+00   9.9453030e-01   1.0016440e+00
   1.0016493e+00   9.9447910e-01   1.0014377e+00
   1.0017184e+00   9.9445285e-01   1.0012662e+00
   1.0018223e+00   9.9448361e-01   1.0011828e+00
   1.0019511e+00   9.9455684e-01   1.0011634e+00
   1.0020797e+00   9.9463528e-01   1.0011464e+00
   1.0022026e+00   9.9471094e-01   1.0011187e+00
   1.0023162e+00   9.9477827e-01   1.0010711e+00
   1.0024183e+00   9.9483415e-01   1.0009987e+00
   1.0025083e+00   9.9487788e-01   1.0009004e+00
   1.0025874e+00   9.9491121e-01   1.0007792e+00
   1.0026585e+00   9.9493830e-01   1.0006421e+00
   1.0027258e+00   9.9496576e-01   1.0005002e+00
   1.0027955e+00   9.9500263e-01   1.0003686e+00
   1.0028752e+00   9.9506036e-01   1.0002664e+00
   1.0029689e+00   9.9514476e-01   1.0002034e+00
   1.0030685e+00   9.9524407e-01   1.0001601e+00
   1.0031682e+00   9.9534946e-01   1.0001222e+00
   1.0032632e+00   9.9545389e-01   1.0000780e+00
   1.0033499e+00   9.9555204e-01   1.0000191e+00
   1.0034259e+00   9.9564034e-01   9.9993953e-01
   1.0034900e+00   9.9571694e-01   9.9983648e-01
   1.0035420e+00   9.9578172e-01   9.9970987e-01
   1.0035831e+00   9.9583630e-01   9.9956253e-01
   1.0036155e+00   9.9588401e-01   9.9940016e-01
   1.0036426e+00   9.9592993e-01   9.9923130e-01
   1.0036691e+00   9.9598087e-01   9.9906737e-01
   1.0037006e+00   9.9604537e-01   9.9892266e-01
   1.0037441e+00   9.9613369e-01   9.9881431e-01
   1.0038099e+00   9.9626118e-01   9.9876789e-01
   1.0039092e+00   9.9644458e-01   9.9881117e-01
   1.0040268e+00   9.9666114e-01   9.9890674e-01
   1.0041468e+00   9.9688723e-01   9.9901573e-01
   1.0042563e+00   9.9710348e-01   9.9910631e-01
   1.0043451e+00   9.9729477e-01   9.9915368e-01
   1.0044060e+00   9.9745025e-01   9.9914006e-01
   1.0044347e+00   9.9756330e-01   9.9905470e-01
   1.0044295e+00   9.9763157e-01   9.9889387e-01
   1.0043918e+00   9.9765696e-01   9.9866088e-01
   1.0043257e+00   9.9764562e-01   9.9836606e-01
   1.0042384e+00   9.9760797e-01   9.9802677e-01
   1.0041396e+00   9.9755867e-01   9.9766740e-01
   1.0040421e+00   9.9751663e-01   9.9731935e-01
   1.0039616e+00   9.9750504e-01   9.9702107e-01
   1.0039165e+00   9.9755131e-01   9.9681803e-01
   1.0039280e+00   9.9768712e-01   9.9676273e-01
   1.0040026e+00   9.9792191e-01   9.9687084e-01
   1.0040884e+00   9.9817828e-01   9.9701474e-01
   1.0041656e+00   9.9842690e-01   9.9714632e-01
   1.0042225e+00   9.9865009e-01   9.9723674e-01
   1.0042518e+00   9.9883675e-01   9.9726796e-01
   1.0042505e+00   9.9898238e-01   9.9723271e-01
   1.0042200e+00   9.9908902e-01   9.9713456e-01
   1.0041662e+00   9.9916530e-01   9.9698783e-01
   1.0040995e+00   9.9922643e-01   9.9681768e-01
   1.0040344e+00   9.9929418e-01   9.9666003e-01
   1.0039902e+00   9.9939690e-01   9.9656162e-01
   1.0039834e+00   9.9955925e-01   9.9656313e-01
   1.0039850e+00   9.9973800e-01   9.9659370e-01
   1.0039829e+00   9.9991482e-01   9.9662341e-01
   1.0039724e+00   1.0000827e+00   9.9664090e-01
   1.0039505e+00   1.0002369e+00   9.9663877e-01
   1.0039158e+00   1.0003755e+00   9.9661366e-01
   1.0038687e+00   1.0004986e+00   9.9656618e-01
   1.0038110e+00   1.0006090e+00   9.9650095e-01
   1.0037463e+00   1.0007118e+00   9.9642660e-01
   1.0036797e+00   1.0008147e+00   9.9635575e-01
   1.0036182e+00   1.0009276e+00   9.9630503e-01
   1.0035696e+00   1.0010625e+00   9.9629391e-01
   1.0035319e+00   1.0012158e+00   9.9631705e-01
   1.0034974e+00   1.0013764e+00   9.9635600e-01
   1.0034610e+00   1.0015360e+00   9.9639753e-01
   1.0034182e+00   1.0016883e+00   9.9643126e-01
   1.0033662e+00   1.0018285e+00   9.9644964e-01
   1.0033031e+00   1.0019537e+00   9.9644802e-01
   1.0032282e+00   1.0020628e+00   9.9642457e-01
   1.0031419e+00   1.0021562e+00   9.9638036e-01
   1.0030460e+00   1.0022364e+00   9.9631927e-01
   1.0029431e+00   1.0023074e+00   9.9624808e-01
   1.0028373e+00   1.0023749e+00   9.9617640e-01
   1.0027338e+00   1.0024466e+00   9.9611671e-01
   1.0026387e+00   1.0025317e+00   9.9608434e-01
   1.0025598e+00   1.0026412e+00   9.9609750e-01
   1.0025109e+00   1.0027963e+00   9.9619091e-01
   1.0024922e+00   1.0029970e+00   9.9636483e-01
   1.0024863e+00   1.0032172e+00   9.9657633e-01
   1.0024786e+00   1.0034345e+00   9.9678920e-01
   1.0024574e+00   1.0036314e+00   9.9697427e-01
   1.0024137e+00   1.0037941e+00   9.9710943e-01
   1.0023415e+00   1.0039134e+00   9.9717956e-01
   1.0022377e+00   1.0039845e+00   9.9717661e-01
   1.0021018e+00   1.0040066e+00   9.9709954e-01
   1.0019364e+00   1.0039834e+00   9.9695436e-01
   1.0017469e+00   1.0039228e+00   9.9675412e-01
   1.0015415e+00   1.0038370e+00   9.9651889e-01
   1.0013313e+00   1.0037425e+00   9.9627578e-01
   1.0011301e+00   1.0036602e+00   9.9605894e-01
   1.0009549e+00   1.0036151e+00   9.9590954e-01
   1.0008252e+00   1.0036366e+00   9.9587580e-01
   1.0007634e+00   1.0037582e+00   9.9601259e-01
   1.0007467e+00   1.0039456e+00   9.9626386e-01
   1.0007330e+00   1.0041355e+00   9.9652570e-01
   1.0007079e+00   1.0043060e+00   9.9676262e-01
   1.0006616e+00   1.0044421e+00   9.9694996e-01
   1.0005884e+00   1.0045353e+00   9.9707388e-01
   1.0004872e+00   1.0045838e+00   9.9713134e-01
   1.0003614e+00   1.0045923e+00   9.9713012e-01
   1.0002185e+00   1.0045722e+00   9.9708882e-01
   1.0000706e+00   1.0045415e+00   9.9703684e-01
   9.9993425e-01   1.0045249e+00   9.9701440e-01
   9.9983022e-01   1.0045536e+00   9.9707255e-01
   9.9975905e-01   1.0046282e+00   9.9721238e-01
   9.9969076e-01   1.0047037e+00   9.9736020e-01
   9.9961952e-01   1.0047711e+00   9.9750142e-01
   9.9954142e-01   1.0048245e+00   9.9762617e-01
   9.9945415e-01   1.0048602e+00   9.9772861e-01
   9.9935708e-01   1.0048772e+00   9.9780689e-01
   9.9925115e-01   1.0048769e+00   9.9786321e-01
   9.9913898e-01   1.0048631e+00   9.9790374e-01
   9.9902480e-01   1.0048419e+00   9.9793870e-01
   9.9891445e-01   1.0048223e+00   9.9798230e-01
   9.9881543e-01   1.0048153e+00   9.9805278e-01
   9.9873367e-01   1.0048298e+00   9.9816458e-01
   9.9866231e-01   1.0048554e+00   9.9830076e-01
   9.9859510e-01   1.0048826e+00   9.9844560e-01
   9.9852717e-01   1.0049041e+00   9.9858689e-01
   9.9845482e-01   1.0049141e+00   9.9871529e-01
   9.9837552e-01   1.0049088e+00   9.9882435e-01
   9.9828791e-01   1.0048861e+00   9.9891049e-01
   9.9819179e-01   1.0048455e+00   9.9897301e-01
   9.9808810e-01   1.0047885e+00   9.9901410e-01
   9.9797898e-01   1.0047182e+00   9.9903881e-01
   9.9786772e-01   1.0046395e+00   9.9905508e-01
   9.9775875e-01   1.0045592e+00   9.9907373e-01
   9.9765769e-01   1.0044855e+00   9.9910846e-01
   9.9757132e-01   1.0044287e+00   9.9917584e-01
   9.9750853e-01   1.0044021e+00   9.9929774e-01
   9.9748380e-01   1.0044278e+00   9.9951033e-01
   9.9748498e-01   1.0044872e+00   9.9978338e-01
   9.9749574e-01   1.0045557e+00   1.0000760e+00
   9.9750261e-01   1.0046130e+00   1.0003546e+00
   9.9749496e-01   1.0046429e+00   1.0005925e+00
   9.9746505e-01   1.0046337e+00   1.0007702e+00
   9.9740800e-01   1.0045781e+00   1.0008754e+00
   9.9732178e-01   1.0044729e+00   1.0009029e+00
   9.9720722e-01   1.0043194e+00   1.0008547e+00
   9.9706805e-01   1.0041232e+00   1.0007397e+00
   9.9691081e-01   1.0038942e+00   1.0005741e+00
   9.9674494e-01   1.0036467e+00   1.0003814e+00
   9.9658275e-01   1.0033992e+00   1.0001918e+00
   9.9643937e-01   1.0031746e+00   1.0000429e+00
   9.9633284e-01   1.0030003e+00   9.9997945e-01
   9.9628404e-01   1.0029077e+00   1.0000532e+00
   9.9630736e-01   1.0029187e+00   1.0003000e+00
   9.9635429e-01   1.0029599e+00   1.0005992e+00
   9.9640010e-01   1.0029942e+00   1.0008894e+00
   9.9643229e-01   1.0030026e+00   1.0011395e+00
   9.9644280e-01   1.0029731e+00   1.0013292e+00
   9.9642797e-01   1.0029002e+00   1.0014494e+00
   9.9638856e-01   1.0027851e+00   1.0015018e+00
   9.9632973e-01   1.0026355e+00   1.0014991e+00
   9.9626108e-01   1.0024660e+00   1.0014650e+00
   9.9619662e-01   1.0022978e+00   1.0014341e+00
   9.9615476e-01   1.0021586e+00   1.0014520e+00
   9.9615500e-01   1.0020779e+00   1.0015668e+00
   9.9617294e-01   1.0020190e+00   1.0017183e+00
   9.9619282e-01   1.0019582e+00   1.0018673e+00
   9.9620978e-01   1.0018884e+00   1.0020018e+00
   9.9622062e-01   1.0018046e+00   1.0021136e+00
   9.9622375e-01   1.0017046e+00   1.0021988e+00
   9.9621921e-01   1.0015886e+00   1.0022575e+00
   9.9620867e-01   1.0014592e+00   1.0022938e+00
   9.9619542e-01   1.0013213e+00   1.0023158e+00
   9.9618439e-01   1.0011824e+00   1.0023356e+00
   9.9618212e-01   1.0010526e+00   1.0023697e+00
   9.9619661e-01   1.0009439e+00   1.0024376e+00
   9.9622725e-01   1.0008555e+00   1.0025382e+00
   9.9626633e-01   1.0007759e+00   1.0026520e+00
   9.9630833e-01   1.0006969e+00   1.0027656e+00
   9.9634892e-01   1.0006120e+00   1.0028680e+00
   9.9638490e-01   1.0005167e+00   1.0029514e+00
   9.9641425e-01   1.0004078e+00   1.0030107e+00
   9.9643609e-01   1.0002842e+00   1.0030438e+00
   9.9645073e-01   1.0001465e+00   1.0030514e+00
   9.9645962e-01   9.9999702e-01   1.0030372e+00
   9.9646536e-01   9.9983969e-01   1.0030077e+00
   9.9647174e-01   9.9968035e-01   1.0029723e+00
   9.9648369e-01   9.9952651e-01   1.0029434e+00
   9.9650730e-01   9.9938747e-01   1.0029362e+00
   9.9654982e-01   9.9927423e-01   1.0029687e+00
   9.9662455e-01   9.9920689e-01   1.0030742e+00
   9.9673429e-01   9.9918976e-01   1.0032600e+00
   9.9686163e-01   9.9919682e-01   1.0034827e+00
   9.9699160e-01   9.9920570e-01   1.0037050e+00
   9.9711210e-01   9.9919832e-01   1.0038968e+00
   9.9721387e-01   9.9916092e-01   1.0040351e+00
   9.9729054e-01   9.9908403e-01   1.0041040e+00
   9.9733859e-01   9.9896249e-01   1.0040948e+00
   9.9735735e-01   9.9879543e-01   1.0040059e+00
   9.9734905e-01   9.9858629e-01   1.0038430e+00
   9.9731874e-01   9.9834281e-01   1.0036187e+00
   9.9727437e-01   9.9807703e-01   1.0033529e+00
   9.9722672e-01   9.9780529e-01   1.0030727e+00
   9.9718945e-01   9.9754822e-01   1.0028121e+00
   9.9717910e-01   9.9733079e-01   1.0026126e+00
   9.9721503e-01   9.9718222e-01   1.0025225e+00
   9.9731951e-01   9.9713607e-01   1.0025974e+00
   9.9747538e-01   9.9716667e-01   1.0027948e+00
   9.9763704e-01   9.9720571e-01   1.0030012e+00
   9.9778973e-01   9.9723120e-01   1.0031802e+00
   9.9792306e-01   9.9722774e-01   1.0033061e+00
   9.9803113e-01   9.9718659e-01   1.0033643e+00
   9.9811243e-01   9.9710564e-01   1.0033512e+00
   9.9816989e-01   9.9698939e-01   1.0032743e+00
   9.9821087e-01   9.9684899e-01   1.0031519e+00
   9.9824717e-01   9.9670221e-01   1.0030134e+00
   9.9829502e-01   9.9657345e-01   1.0028990e+00
   9.9837505e-01   9.9649374e-01   1.0028602e+00
   9.9848969e-01   9.9646681e-01   1.0029031e+00
   9.9860811e-01   9.9644669e-01   1.0029516e+00
   9.9872409e-01   9.9642418e-01   1.0029904e+00
   9.9883353e-01   9.9639331e-01   1.0030095e+00
   9.9893398e-01   9.9635054e-01   1.0030031e+00
   9.9902462e-01   9.9629476e-01   1.0029692e+00
   9.9910628e-01   9.9622731e-01   1.0029100e+00
   9.9918139e-01   9.9615197e-01   1.0028318e+00
   9.9925404e-01   9.9607494e-01   1.0027449e+00
   9.9932994e-01   9.9600488e-01   1.0026636e+00
   9.9941645e-01   9.9595288e-01   1.0026062e+00
   9.9951944e-01   9.9592782e-01   1.0025875e+00
   9.9963202e-01   9.9591950e-01   1.0025907e+00
   9.9974781e-01   9.9591851e-01   1.0026000e+00
   9.9986183e-01   9.9591754e-01   1.0026034e+00
   9.9997029e-01   9.9591104e-01   1.0025916e+00
   1.0000705e+00   9.9589516e-01   1.0025584e+00
   1.0001611e+00   9.9586780e-01   1.0025001e+00
   1.0002417e+00   9.9582861e-01   1.0024163e+00
   1.0003131e+00   9.9577893e-01   1.0023092e+00
   1.0003774e+00   9.9572187e-01   1.0021840e+00
   1.0004378e+00   9.9566226e-01   1.0020486e+00
   1.0004985e+00   9.9560666e-01   1.0019141e+00
   1.0005652e+00   9.9556336e-01   1.0017943e+00
   1.0006444e+00   9.9554240e-01   1.0017058e+00
   1.0007450e+00   9.9555708e-01   1.0016707e+00
   1.0008813e+00   9.9562873e-01   1.0017246e+00
   1.0010408e+00   9.9573887e-01   1.0018368e+00
   1.0012071e+00   9.9586314e-01   1.0019671e+00
   1.0013668e+00   9.9598147e-01   1.0020820e+00
   1.0015091e+00   9.9607802e-01   1.0021554e+00
   1.0016263e+00   9.9614124e-01   1.0021682e+00
   1.0017135e+00   9.9616384e-01   1.0021082e+00
   1.0017686e+00   9.9614276e-01   1.0019705e+00
   1.0017923e+00   9.9607924e-01   1.0017572e+00
   1.0017884e+00   9.9597875e-01   1.0014775e+00
   1.0017633e+00   9.9585105e-01   1.0011476e+00
   1.0017263e+00   9.9571014e-01   1.0007907e+00
   1.0016897e+00   9.9557429e-01   1.0004374e+00
   1.0016686e+00   9.9546602e-01   1.0001251e+00
   1.0016809e+00   9.9541214e-01   9.9989832e-01
   1.0017473e+00   9.9544368e-01   9.9980870e-01
   1.0018820e+00   9.9558163e-01   9.9989115e-01
   1.0020363e+00   9.9575358e-01   1.0000256e+00
   1.0021857e+00   9.9592297e-01   1.0001515e+00
   1.0023176e+00   9.9607109e-01   1.0002383e+00
   1.0024238e+00   9.9618581e-01   1.0002658e+00
   1.0025007e+00   9.9626158e-01   1.0002251e+00
   1.0025488e+00   9.9629943e-01   1.0001179e+00
   1.0025734e+00   9.9630698e-01   9.9995702e-01
   1.0025839e+00   9.9629842e-01   9.9976590e-01
   1.0025943e+00   9.9629454e-01   9.9957905e-01
   1.0026230e+00   9.9632271e-01   9.9944177e-01
   1.0026897e+00   9.9641226e-01   9.9940266e-01
   1.0027705e+00   9.9652752e-01   9.9940293e-01
   1.0028489e+00   9.9664426e-01   9.9940269e-01
   1.0029202e+00   9.9675513e-01   9.9938993e-01
   1.0029809e+00   9.9685520e-01   9.9935666e-01
   1.0030295e+00   9.9694198e-01   9.9929892e-01
   1.0030659e+00   9.9701544e-01   9.9921675e-01
   1.0030918e+00   9.9707795e-01   9.9911423e-01
   1.0031103e+00   9.9713434e-01   9.9899945e-01
   1.0031265e+00   9.9719185e-01   9.9888452e-01
   1.0031467e+00   9.9726020e-01   9.9878558e-01
   1.0031791e+00   9.9735130e-01   9.9872246e-01
   1.0032236e+00   9.9746500e-01   9.9869502e-01
   1.0032723e+00   9.9758959e-01   9.9868405e-01
   1.0033196e+00   9.9771670e-01   9.9867594e-01
   1.0033611e+00   9.9783974e-01   9.9865993e-01
   1.0033936e+00   9.9795381e-01   9.9862812e-01
   1.0034151e+00   9.9805579e-01   9.9857547e-01
   1.0034245e+00   9.9814426e-01   9.9849981e-01
   1.0034223e+00   9.9821957e-01   9.9840184e-01
   1.0034097e+00   9.9828378e-01   9.9828512e-01
   1.0033894e+00   9.9834070e-01   9.9815605e-01
   1.0033652e+00   9.9839588e-01   9.9802393e-01
   1.0033420e+00   9.9845660e-01   9.9790089e-01
   1.0033258e+00   9.9853188e-01   9.9780194e-01
   1.0033240e+00   9.9863247e-01   9.9774496e-01
   1.0033494e+00   9.9877748e-01   9.9776157e-01
   1.0034063e+00   9.9897336e-01   9.9786255e-01
   1.0034773e+00   9.9919430e-01   9.9800553e-01
   1.0035476e+00   9.9941773e-01   9.9815345e-01
   1.0036049e+00   9.9962532e-01   9.9827627e-01
   1.0036400e+00   9.9980305e-01   9.9835099e-01
   1.0036462e+00   9.9994112e-01   9.9836163e-01
   1.0036200e+00   1.0000340e+00   9.9829927e-01
   1.0035607e+00   1.0000806e+00   9.9816198e-01
   1.0034703e+00   1.0000838e+00   9.9795490e-01
   1.0033539e+00   1.0000509e+00   9.9769016e-01
   1.0032191e+00   9.9999361e-01   9.9738695e-01
   1.0030766e+00   9.9992765e-01   9.9707148e-01
   1.0029401e+00   9.9987318e-01   9.9677699e-01
   1.0028258e+00   9.9985458e-01   9.9654376e-01
   1.0027530e+00   9.9990049e-01   9.9641908e-01
   1.0027438e+00   1.0000438e+00   9.9645730e-01
   1.0027867e+00   1.0002676e+00   9.9663038e-01
   1.0028337e+00   1.0004995e+00   9.9681979e-01
   1.0028694e+00   1.0007170e+00   9.9698831e-01
   1.0028835e+00   1.0009041e+00   9.9710990e-01
   1.0028696e+00   1.0010513e+00   9.9716933e-01
   1.0028261e+00   1.0011560e+00   9.9716216e-01
   1.0027555e+00   1.0012219e+00   9.9709477e-01
   1.0026650e+00   1.0012595e+00   9.9698432e-01
   1.0025659e+00   1.0012858e+00   9.9685878e-01
   1.0024742e+00   1.0013243e+00   9.9675694e-01
